3344	7160
3344	8386
3344	11841
3344	14790
3344	15069
3344	15211
3344	16472
3344	19687
3345	27829
3345	33632
3345	34944
3345	47045
3345	54316
3345	55440
3345	58526
3345	66399
3345	69286
3345	70389
3345	70972
3345	71451
3345	71795
3345	76275
3345	93639
3346	90
3346	446
3346	1052
3346	1510
3346	1811
3346	5986
3346	5989
3346	6326
3346	6860
3346	6865
3346	10489
3346	12707
3346	14367
3346	63522
3346	73551
3347	5486
3347	10330
3347	11918
3347	23414
3347	26954
3347	27005
3347	27545
3347	28002
3347	32382
3347	33292
3347	33609
3347	34488
3347	35246
3347	61808
3347	80842
3348	1447
3348	3271
3348	4726
3348	5645
3348	6238
3348	6364
3348	6398
3348	7052
3348	7070
3348	10036
3348	12651
3348	12776
3348	13154
3348	27233
3348	92235
3349	20
3349	4459
3349	5400
3349	7297
3349	9846
3349	9906
3349	21131
3349	21735
3349	23145
3349	24249
3349	27595
3349	28344
3349	28431
3349	29930
3349	90803
3350	195
3350	216
3350	2945
3350	4613
3350	5273
3350	6959
3350	7165
3350	8106
3350	8215
3350	11746
3350	12218
3350	12609
3350	14309
3350	16867
3350	87221
3351	43317
3351	47328
3351	52483
3351	52803
3351	54277
3351	58767
3351	63673
3351	64335
3351	64967
3351	67083
3351	73376
3351	76149
3351	76270
3351	76562
3351	78061
3352	540
3352	907
3352	1302
3352	2832
3352	2884
3352	3421
3352	4502
3352	5399
3352	6043
3352	6053
3352	6520
3352	6910
3352	7576
3352	7899
3352	90530
3353	55352
3353	61340
3353	61541
3353	69174
3353	75798
3353	88514
3353	89731
3353	90032
3353	90224
3353	90336
3353	91419
3353	91477
3353	92375
3353	92690
3353	94954
3354	42603
3354	44232
3354	46918
3354	54939
3354	57015
3354	58913
3354	66785
3354	73486
3354	75240
3354	76274
3354	77041
3354	78536
3354	82947
3354	83075
3354	92463
3355	1388
3355	2601
3355	5077
3355	7169
3355	8545
3355	10486
3355	10697
3355	11106
3355	11419
3355	13417
3355	21176
3355	21684
3355	25192
3355	26932
3355	28296
3356	13489
3356	14628
3356	14729
3356	16507
3356	27756
3356	30332
3356	30743
3356	31118
3356	31623
3356	34226
3356	36048
3356	36621
3356	37837
3356	38139
3356	58495
3357	207
3357	440
3357	2222
3357	2438
3357	2713
3357	5689
3357	5996
3357	7084
3357	7653
3357	7734
3357	10772
3357	10890
3357	15245
3357	16763
3357	58182
3358	4991
3358	6191
3358	7485
3358	12518
3358	13082
3358	19567
3358	29985
3358	33131
3358	37897
3358	40296
3358	42739
3358	48899
3358	51823
3358	57114
3358	90637
3359	960
3359	3227
3359	5674
3359	14957
3359	15933
3359	21040
3359	22563
3359	23964
3359	28195
3359	31938
3359	33536
3359	34710
3359	38234
3359	64006
3359	87127
3360	63384
3360	77302
3360	88221
3360	88646
3360	88787
3360	89526
3360	90176
3360	92388
3360	92933
3360	93122
3360	93416
3360	93459
3360	93512
3360	93608
3360	93720
3361	1598
3361	1647
3361	3491
3361	3892
3361	4594
3361	4932
3361	6915
3361	7989
3361	8973
3361	9998
3361	10063
3361	10622
3361	12060
3361	35579
3361	56825
3362	8794
3362	11497
3362	13982
3362	15548
3362	20927
3362	21696
3362	22658
3362	23231
3362	27106
3362	27803
3362	28892
3362	31704
3362	34569
3362	34702
3362	80410
3363	1627
3363	15701
3363	22529
3363	25298
3363	26717
3363	30668
3363	31281
3363	34611
3363	36740
3363	36822
3363	37569
3363	38946
3363	39350
3363	55452
3363	64711
3364	8441
3364	11240
3364	11248
3364	20731
3364	22914
3364	22991
3364	27107
3364	28556
3364	31782
3364	35860
3364	36383
3364	37909
3364	38826
3364	39144
3364	82628
3365	3387
3365	4653
3365	10737
3365	17990
3365	21540
3365	22609
3365	25964
3365	27686
3365	28117
3365	31754
3365	35331
3365	35826
3365	40221
3365	41055
3365	94179
3366	55664
3366	58465
3366	66605
3366	78728
3366	79306
3366	80574
3366	84808
3366	87468
3366	89942
3366	90232
3366	93647
3366	94437
3366	95120
3366	95324
3366	95474
3367	38138
3367	76846
3367	81858
3367	84013
3367	85219
3367	85491
3367	89884
3367	91205
3367	91769
3367	92597
3367	96097
3367	96532
3367	97411
3367	97730
3367	97952
3368	667
3368	790
3368	2976
3368	4699
3368	5644
3368	6072
3368	6638
3368	7164
3368	8043
3368	10168
3368	11335
3368	12429
3368	15836
3368	15901
3368	99254
3369	5776
3369	5893
3369	6324
3369	6408
3369	9120
3369	17988
3369	20523
3369	23477
3369	25725
3369	26543
3369	26631
3369	27032
3369	71512
3369	82444
3369	92863
3370	6433
3370	7221
3370	8706
3370	10089
3370	18583
3370	18947
3370	21765
3370	24021
3370	25026
3370	26816
3370	28838
3370	31590
3370	31823
3370	35502
3370	84298
3371	246
3371	2364
3371	2500
3371	4405
3371	4413
3371	4629
3371	5487
3371	5587
3371	7328
3371	8090
3371	9238
3371	9921
3371	10178
3371	15988
3371	66128
3372	1935
3372	3187
3372	3423
3372	4838
3372	5256
3372	5403
3372	5597
3372	6667
3372	7104
3372	7284
3372	7674
3372	9078
3372	10562
3372	12210
3372	13886
3373	2579
3373	2650
3373	3072
3373	3179
3373	4996
3373	6786
3373	6953
3373	7942
3373	8085
3373	8367
3373	8419
3373	10447
3373	15266
3373	17968
3373	77340
3374	1548
3374	2136
3374	7757
3374	13812
3374	14401
3374	14696
3374	17377
3374	19651
3374	21901
3374	23146
3374	26152
3374	31775
3374	32863
3374	33669
3374	40473
3375	144
3375	4372
3375	13479
3375	15541
3375	16989
3375	18667
3375	19742
3375	20279
3375	24239
3375	24279
3375	25500
3375	28423
3375	28439
3375	28725
3375	95926
3376	2050
3376	2333
3376	2452
3376	2953
3376	3634
3376	5823
3376	8117
3376	8200
3376	9681
3376	9834
3376	10286
3376	15265
3376	19338
3376	20973
3376	38552
3377	16943
3377	21055
3377	33135
3377	35990
3377	37275
3377	38252
3377	38737
3377	39513
3377	39862
3377	42987
3377	44899
3377	45024
3377	47842
3377	51711
3377	97508
3378	582
3378	26331
3378	50865
3378	76624
3378	78132
3378	82824
3378	83514
3378	84328
3378	85386
3378	86552
3378	86775
3378	87339
3378	87879
3378	88399
3378	89381
3379	42
3379	162
3379	177
3379	342
3379	984
3379	1467
3379	2011
3379	8619
3379	9107
3379	9744
3379	12312
3379	13955
3379	16577
3379	20386
3379	53482
3380	32902
3380	38681
3380	56219
3380	61220
3380	62512
3380	63784
3380	67055
3380	69630
3380	72558
3380	73659
3380	73835
3380	75280
3380	77064
3380	77483
3380	78224
3381	1080
3381	9867
3381	10530
3381	11059
3381	18553
3381	20323
3381	25079
3381	28684
3381	29165
3381	33810
3381	34608
3381	34673
3381	34961
3381	53515
3381	99361
3382	4693
3382	7598
3382	7784
3382	11862
3382	12687
3382	13772
3382	14080
3382	14791
3382	15494
3382	17435
3382	18182
3382	20686
3382	20706
3382	46057
3382	50283
3383	297
3383	2170
3383	2257
3383	3061
3383	3729
3383	5023
3383	5425
3383	6062
3383	8607
3383	9023
3383	12101
3383	12235
3383	14180
3383	64975
3383	71306
3384	4392
3384	16724
3384	20001
3384	25642
3384	26261
3384	28454
3384	31225
3384	31755
3384	32573
3384	33081
3384	33792
3384	34054
3384	35858
3384	41852
3384	73131
3385	8403
3385	8996
3385	14890
3385	21061
3385	26257
3385	26449
3385	43605
3385	49984
3385	50271
3385	57476
3385	57786
3385	59477
3385	60158
3385	64621
3385	64911
3386	1242
3386	2433
3386	2914
3386	10008
3386	15828
3386	16330
3386	16750
3386	17850
3386	18750
3386	19776
3386	20936
3386	23362
3386	25648
3386	26136
3386	96031
3387	3365
3387	5471
3387	10737
3387	17990
3387	21540
3387	21916
3387	22609
3387	27686
3387	28117
3387	28858
3387	31754
3387	35331
3387	37359
3387	40221
3387	41055
3388	1171
3388	1309
3388	1411
3388	1758
3388	3045
3388	5064
3388	5442
3388	7211
3388	8440
3388	8620
3388	9667
3388	11149
3388	13200
3388	13922
3388	15502
3389	3758
3389	4609
3389	6461
3389	7206
3389	7897
3389	9240
3389	11113
3389	13044
3389	13761
3389	14657
3389	15746
3389	17984
3389	20389
3389	23064
3389	80765
3390	90136
3390	90644
3390	90996
3390	91245
3390	91454
3390	92441
3390	93836
3390	94179
3390	94637
3390	94754
3390	96230
3390	97186
3390	98828
3390	98888
3390	99046
3391	2597
3391	5868
3391	12615
3391	17687
3391	20868
3391	28417
3391	29992
3391	32099
3391	34587
3391	35143
3391	35353
3391	38057
3391	39449
3391	40940
3391	98133
3392	3983
3392	5147
3392	7843
3392	11363
3392	11701
3392	19255
3392	21470
3392	24120
3392	25788
3392	29991
3392	33012
3392	34283
3392	35251
3392	35405
3392	52339
3393	710
3393	4197
3393	9970
3393	16007
3393	16829
3393	18540
3393	22097
3393	28602
3393	28622
3393	39998
3393	42080
3393	48874
3393	49816
3393	52104
3393	85139
3394	1184
3394	1420
3394	3319
3394	3814
3394	4256
3394	5433
3394	6483
3394	7188
3394	7359
3394	8569
3394	9112
3394	13961
3394	15446
3394	15457
3394	68128
3395	5970
3395	6818
3395	7597
3395	8001
3395	9626
3395	10907
3395	11024
3395	11179
3395	13369
3395	20208
3395	20268
3395	27326
3395	27628
3395	29039
3395	29971
3396	2162
3396	3613
3396	5434
3396	8255
3396	10870
3396	13374
3396	18434
3396	19704
3396	20825
3396	22266
3396	23394
3396	27932
3396	27941
3396	28153
3396	56754
3397	3882
3397	3996
3397	5581
3397	5956
3397	9069
3397	10248
3397	10257
3397	10628
3397	10685
3397	13173
3397	13371
3397	17284
3397	17750
3397	22551
3397	99370
3398	3333
3398	4933
3398	5317
3398	9650
3398	12031
3398	13284
3398	13675
3398	14339
3398	15895
3398	17300
3398	20055
3398	21854
3398	25206
3398	25521
3398	26078
3399	20810
3399	35084
3399	40040
3399	49189
3399	51573
3399	57895
3399	59268
3399	60214
3399	63906
3399	65768
3399	67067
3399	68070
3399	68105
3399	70618
3399	80957
3400	11988
3400	43225
3400	56322
3400	58721
3400	64856
3400	71119
3400	74882
3400	75058
3400	75949
3400	78988
3400	79941
3400	80608
3400	81352
3400	82532
3400	83310
3401	2258
3401	13603
3401	23003
3401	24045
3401	24513
3401	28305
3401	29990
3401	30103
3401	34067
3401	36235
3401	37892
3401	40153
3401	40396
3401	40466
3401	51363
3402	6198
3402	13050
3402	13913
3402	19670
3402	22193
3402	22561
3402	29019
3402	29764
3402	33943
3402	35935
3402	36280
3402	37847
3402	40159
3402	40767
3402	45237
3403	9680
3403	11268
3403	11311
3403	12172
3403	14158
3403	16960
3403	21037
3403	22477
3403	26679
3403	30545
3403	31238
3403	33103
3403	33583
3403	34665
3403	55453
3404	2097
3404	9959
3404	11859
3404	12680
3404	15425
3404	16089
3404	19233
3404	19886
3404	23553
3404	24812
3404	27155
3404	28888
3404	30144
3404	75589
3404	95459
3405	503
3405	699
3405	5856
3405	14904
3405	17198
3405	17974
3405	20311
3405	20762
3405	21533
3405	22521
3405	24671
3405	26503
3405	28531
3405	49496
3405	96764
3406	13170
3406	14348
3406	27360
3406	27607
3406	33775
3406	33852
3406	37811
3406	42012
3406	45526
3406	46460
3406	47893
3406	48036
3406	49574
3406	49626
3406	75076
3407	1490
3407	3073
3407	5101
3407	5461
3407	6220
3407	9452
3407	11560
3407	12143
3407	12394
3407	13859
3407	17497
3407	18278
3407	20570
3407	21545
3407	22989
3408	48184
3408	77673
3408	80100
3408	87220
3408	90269
3408	92775
3408	92884
3408	92948
3408	93438
3408	93766
3408	94951
3408	95000
3408	95628
3408	98721
3408	99333
3409	3230
3409	8851
3409	12446
3409	15597
3409	20435
3409	24647
3409	37056
3409	39400
3409	40564
3409	41129
3409	41735
3409	44207
3409	45411
3409	48406
3409	81116
3410	50305
3410	58658
3410	66570
3410	72475
3410	79917
3410	80732
3410	81656
3410	82653
3410	84268
3410	85345
3410	86385
3410	86664
3410	88342
3410	88431
3410	89165
3411	16363
3411	16364
3411	19921
3411	26217
3411	27875
3411	49225
3411	50862
3411	51235
3411	51681
3411	53861
3411	54343
3411	57401
3411	58771
3411	59782
3411	72396
3412	809
3412	853
3412	6801
3412	11276
3412	13011
3412	13966
3412	16319
3412	16864
3412	19866
3412	21567
3412	21639
3412	22146
3412	26924
3412	30190
3412	80731
3413	2842
3413	9323
3413	9684
3413	18811
3413	26462
3413	28542
3413	31548
3413	33884
3413	46292
3413	49949
3413	53242
3413	54118
3413	54702
3413	55404
3413	94779
3414	24123
3414	31959
3414	44756
3414	49647
3414	51770
3414	59081
3414	59860
3414	62464
3414	67868
3414	68195
3414	70212
3414	72220
3414	72489
3414	77323
3414	92005
3415	5891
3415	7913
3415	9367
3415	9442
3415	10369
3415	11087
3415	16475
3415	17012
3415	17871
3415	18380
3415	18862
3415	19647
3415	19824
3415	26570
3415	76426
3416	10138
3416	32321
3416	35887
3416	36234
3416	47962
3416	59443
3416	61462
3416	62895
3416	64431
3416	64619
3416	66164
3416	66654
3416	67788
3416	74037
3416	89605
3417	80402
3417	91458
3417	92576
3417	94178
3417	94810
3417	95538
3417	95762
3417	95954
3417	96016
3417	96231
3417	96505
3417	96948
3417	97084
3417	97745
3417	97846
3418	1607
3418	6370
3418	9019
3418	11565
3418	12932
3418	17823
3418	18430
3418	18482
3418	20450
3418	21438
3418	23259
3418	23502
3418	23543
3418	42727
3418	98144
3419	393
3419	489
3419	1456
3419	1553
3419	2974
3419	3861
3419	4270
3419	6371
3419	9403
3419	10484
3419	12244
3419	12305
3419	12886
3419	14617
3419	93891
3420	1430
3420	1517
3420	2409
3420	2619
3420	4104
3420	4700
3420	5174
3420	6680
3420	7055
3420	7740
3420	8528
3420	10115
3420	12259
3420	23504
3420	30726
3421	540
3421	907
3421	1302
3421	2832
3421	2884
3421	3352
3421	4502
3421	5399
3421	6043
3421	6053
3421	6520
3421	6910
3421	7576
3421	7899
3421	69228
3422	455
3422	1164
3422	1331
3422	3210
3422	6196
3422	7096
3422	7110
3422	7119
3422	7604
3422	7900
3422	8155
3422	12972
3422	13245
3422	15124
3422	71364
3423	1935
3423	3187
3423	3372
3423	4838
3423	5256
3423	5403
3423	5597
3423	6667
3423	7284
3423	7674
3423	9078
3423	12210
3423	13886
3423	47120
3423	93623
3424	17918
3424	40344
3424	75636
3424	86960
3424	89163
3424	89239
3424	89477
3424	91311
3424	94503
3424	95357
3424	96697
3424	97611
3424	97800
3424	98025
3424	99683
3425	36195
3425	51273
3425	54559
3425	61252
3425	63454
3425	64841
3425	64855
3425	68829
3425	69160
3425	71022
3425	71937
3425	73153
3425	73238
3425	74846
3425	88198
3426	483
3426	2373
3426	9550
3426	9629
3426	10266
3426	11752
3426	13525
3426	13575
3426	14081
3426	14478
3426	16445
3426	18861
3426	19349
3426	20507
3426	39114
3427	10317
3427	19756
3427	32469
3427	33741
3427	43538
3427	45631
3427	45969
3427	45974
3427	47111
3427	48561
3427	49209
3427	50759
3427	53034
3427	64529
3427	68190
3428	1699
3428	1821
3428	2181
3428	2388
3428	2553
3428	3559
3428	3576
3428	3604
3428	5763
3428	7060
3428	8958
3428	9284
3428	12092
3428	13495
3428	86456
3429	3791
3429	28025
3429	33399
3429	34972
3429	35463
3429	39016
3429	40123
3429	42094
3429	43064
3429	48497
3429	48821
3429	49909
3429	56703
3429	57826
3429	82814
3430	5584
3430	80035
3430	91453
3430	93867
3430	94236
3430	94356
3430	94716
3430	95513
3430	96136
3430	96523
3430	96658
3430	96935
3430	97246
3430	97279
3430	98294
3431	1152
3431	1702
3431	2356
3431	3080
3431	3337
3431	4583
3431	5179
3431	5251
3431	7683
3431	8261
3431	8464
3431	10761
3431	15036
3431	16197
3431	98021
3432	3331
3432	90505
3432	90678
3432	96153
3432	96863
3432	97558
3432	98102
3432	98619
3432	98725
3432	98991
3432	99224
3432	99319
3432	99403
3432	99820
3432	99981
3433	701
3433	7010
3433	19738
3433	23129
3433	29341
3433	33286
3433	42992
3433	47173
3433	54701
3433	56027
3433	58068
3433	67087
3433	67969
3433	70627
3433	97355
3434	32176
3434	45402
3434	51132
3434	54378
3434	60506
3434	61622
3434	67273
3434	68364
3434	71556
3434	79571
3434	82303
3434	82609
3434	82938
3434	84497
3434	84504
3435	2097
3435	9959
3435	11859
3435	14424
3435	15425
3435	16089
3435	17291
3435	19233
3435	19441
3435	23553
3435	24812
3435	27155
3435	28888
3435	30144
3435	47803
3436	6120
3436	6430
3436	24293
3436	24607
3436	27095
3436	39159
3436	44060
3436	45580
3436	46141
3436	47918
3436	49232
3436	51904
3436	53648
3436	56618
3436	87657
3437	36476
3437	41314
3437	48595
3437	50705
3437	52101
3437	52448
3437	56090
3437	57200
3437	58023
3437	59135
3437	59278
3437	59511
3437	59623
3437	60655
3437	62040
3438	285
3438	3661
3438	7339
3438	9965
3438	10263
3438	10821
3438	15984
3438	22438
3438	22784
3438	23750
3438	25458
3438	25640
3438	26764
3438	27769
3438	97052
3439	13775
3439	13900
3439	31569
3439	32719
3439	36418
3439	37176
3439	37657
3439	38721
3439	38879
3439	39686
3439	41664
3439	43780
3439	46214
3439	47544
3439	92691
3440	9113
3440	16608
3440	27759
3440	30508
3440	34427
3440	35212
3440	37223
3440	46096
3440	49072
3440	50443
3440	51503
3440	60187
3440	60423
3440	60439
3440	90263
3441	10712
3441	19528
3441	19830
3441	23158
3441	25279
3441	38616
3441	41041
3441	42148
3441	53094
3441	53410
3441	53526
3441	53771
3441	54149
3441	66658
3441	67578
3442	6544
3442	8733
3442	13531
3442	15456
3442	15991
3442	16316
3442	19736
3442	19856
3442	20519
3442	20624
3442	20745
3442	29103
3442	30350
3442	32843
3442	39723
3443	317
3443	937
3443	9558
3443	12027
3443	14831
3443	17167
3443	17501
3443	18089
3443	18429
3443	21896
3443	22560
3443	31366
3443	37576
3443	39271
3443	99844
3444	473
3444	1946
3444	4565
3444	4846
3444	5102
3444	5459
3444	5825
3444	7008
3444	7272
3444	9198
3444	9212
3444	10003
3444	15326
3444	31878
3444	55202
3445	444
3445	1612
3445	1819
3445	2365
3445	2384
3445	2451
3445	3268
3445	10010
3445	10088
3445	10826
3445	12779
3445	14086
3445	15675
3445	49987
3445	94709
3446	33
3446	10048
3446	11381
3446	11663
3446	12121
3446	20422
3446	29524
3446	37252
3446	37291
3446	41356
3446	42817
3446	48039
3446	49138
3446	52047
3446	58255
3447	234
3447	433
3447	2098
3447	2402
3447	2513
3447	2580
3447	3750
3447	3901
3447	4790
3447	5324
3447	6077
3447	6672
3447	10731
3447	16593
3447	91626
3448	35512
3448	57860
3448	64526
3448	70202
3448	73073
3448	73923
3448	75870
3448	77131
3448	78015
3448	79574
3448	80358
3448	80488
3448	83273
3448	84955
3448	85911
3449	13757
3449	30830
3449	38546
3449	58249
3449	67277
3449	70354
3449	76377
3449	77723
3449	77965
3449	79194
3449	79705
3449	79718
3449	86340
3449	86885
3449	88210
3450	1348
3450	1393
3450	2996
3450	3994
3450	4407
3450	5492
3450	8196
3450	8342
3450	8424
3450	10049
3450	10187
3450	10309
3450	12135
3450	12293
3450	57108
3451	36626
3451	60428
3451	77949
3451	83719
3451	92084
3451	92522
3451	92914
3451	93031
3451	93094
3451	93860
3451	94076
3451	95026
3451	95612
3451	95919
3451	96077
3452	1255
3452	2075
3452	3817
3452	4328
3452	4448
3452	4668
3452	4980
3452	5033
3452	5117
3452	5827
3452	7283
3452	13706
3452	14054
3452	76653
3452	97287
3453	14878
3453	39275
3453	47569
3453	48479
3453	64089
3453	64573
3453	66828
3453	69083
3453	77034
3453	79995
3453	82773
3453	84165
3453	84510
3453	85614
3453	88395
3454	519
3454	34076
3454	46206
3454	46451
3454	49726
3454	52750
3454	56975
3454	57248
3454	60328
3454	60517
3454	63789
3454	64972
3454	65979
3454	66067
3454	99786
3455	262
3455	370
3455	1882
3455	2389
3455	5709
3455	6769
3455	6816
3455	8472
3455	9050
3455	10311
3455	11040
3455	13058
3455	14420
3455	15955
3455	31172
3456	27334
3456	29882
3456	30599
3456	32195
3456	38496
3456	38678
3456	40196
3456	40335
3456	40993
3456	46618
3456	47483
3456	48551
3456	49208
3456	50358
3456	56599
3457	3167
3457	11487
3457	16294
3457	17379
3457	19698
3457	20281
3457	21577
3457	23017
3457	24070
3457	24306
3457	27406
3457	31495
3457	32913
3457	33898
3457	96401
3458	801
3458	1886
3458	2065
3458	2612
3458	4384
3458	4768
3458	4856
3458	5113
3458	5142
3458	6633
3458	7394
3458	9251
3458	9391
3458	15031
3458	15892
3459	36363
3459	39851
3459	53308
3459	55493
3459	56985
3459	57543
3459	59148
3459	62649
3459	63456
3459	65517
3459	66103
3459	68863
3459	69536
3459	70164
3459	70901
3460	3111
3460	5229
3460	11509
3460	13091
3460	13485
3460	23002
3460	25865
3460	29887
3460	30495
3460	66756
3460	72208
3460	72402
3460	79294
3460	84308
3460	85539
3461	9921
3461	15523
3461	16195
3461	17074
3461	18131
3461	19139
3461	21686
3461	22377
3461	23607
3461	24694
3461	28441
3461	28782
3461	29317
3461	34142
3461	35120
3462	14
3462	1649
3462	11085
3462	19182
3462	28641
3462	33244
3462	33652
3462	34318
3462	36548
3462	41671
3462	46801
3462	48989
3462	52299
3462	52853
3462	63176
3463	205
3463	592
3463	1067
3463	5000
3463	5193
3463	5398
3463	5773
3463	5777
3463	6275
3463	6440
3463	7128
3463	7486
3463	11021
3463	13507
3463	32250
3464	6799
3464	16573
3464	20387
3464	32908
3464	33380
3464	35081
3464	35819
3464	40026
3464	44021
3464	46823
3464	48204
3464	48612
3464	48882
3464	50217
3464	53342
3465	5870
3465	7941
3465	12537
3465	22374
3465	23333
3465	23418
3465	23784
3465	24290
3465	24962
3465	25100
3465	28604
3465	28708
3465	29594
3465	58658
3465	70157
3466	179
3466	6217
3466	7474
3466	10645
3466	12863
3466	15189
3466	15291
3466	15545
3466	16203
3466	16469
3466	17066
3466	18069
3466	18373
3466	23196
3466	34694
3467	10478
3467	21996
3467	53077
3467	53811
3467	70630
3467	72321
3467	78176
3467	86567
3467	88650
